1,1,297.2,17.4551,5.81133,4.73557,71.998
1,1,297.3,17.4553,5.81126,4.73548,71.9979
1,1,297.4,17.4556,5.81119,4.73539,71.9978
1,1,297.5,17.4559,5.81112,4.7353,71.9977
1,1,297.6,17.4561,5.81105,4.73521,71.9976
1,1,297.7,17.4564,5.81099,4.73513,71.9975
1,1,297.8,17.4566,5.81092,4.73504,71.9974
1,1,297.9,17.4569,5.81085,4.73495,71.9973
1,1,298,17.4572,5.81079,4.73487,71.9972
1,1,298.1,17.4574,5.81072,4.73478,71.9971
1,1,298.2,17.4577,5.81066,4.7347,71.997
1,1,298.3,17.4579,5.81059,4.73462,71.9969
1,1,298.4,17.4582,5.81053,4.73453,71.9967
1,1,298.5,17.4585,5.81047,4.73445,71.9966
1,1,298.6,17.4587,5.8104,4.73437,71.9965
1,1,298.7,17.459,5.81034,4.73429,71.9964
1,1,298.8,17.4592,5.81028,4.73421,71.9963
1,1,298.9,17.4595,5.81022,4.73413,71.9962
1,1,299,17.4598,5.81016,4.73405,71.996
1,1,299.1,17.46,5.8101,4.73397,71.9959
1,1,299.2,17.4603,5.81005,4.73389,71.9958
1,1,299.3,17.4605,5.80999,4.73381,71.9957
1,1,299.4,17.4608,5.80993,4.73373,71.9956
1,1,299.5,17.461,5.80988,4.73365,71.9954
1,1,299.6,17.4613,5.80982,4.73358,71.9953
1,1,299.7,17.4616,5.80977,4.7335,71.9952
1,1,299.8,17.4618,5.80971,4.73342,71.995
1,1,299.9,17.4621,5.80966,4.73335,71.9949
1,0.5,0,99,0,1,0
1,0.5,0.1,98.902,0.099,0.998995,5.68303e-07
1,0.5,0.2,98.8043,0.197703,0.997983,8.64867e-06
1,0.5,0.3,98.7069,0.296109,0.996948,4.16494e-05
1,0.5,0.4,98.6098,0.394215,0.995866,0.000125228
1,0.5,0.5,98.513,0.492014,0.994707,0.000290889
1,0.5,0.6,98.4165,0.589494,0.993441,0.000573963
1,0.5,0.7,98.3203,0.68664,0.992038,0.00101193
1,0.5,0.8,98.2245,0.783428,0.990468,0.00164302
1,0.5,0.9,98.129,0.879833,0.988706,0.0025051
1,0.5,1,98.0338,0.975822,0.986729,0.00363476
1,0.5,1.1,97.9391,1.07136,0.984518,0.00506661
1,0.5,1.2,97.8447,1.1664,0.982061,0.00683268
1,0.5,1.3,97.7508,1.26091,0.979349,0.00896209
1,0.5,1.4,97.6573,1.35483,0.976381,0.0114807
1,0.5,1.5,97.5643,1.44812,0.973157,0.014411
1,0.5,1.6,97.4718,1.54073,0.969687,0.0177719
1,0.5,1.7,97.3798,1.6326,0.965983,0.0215788
1,0.5,1.8,97.2884,1.72369,0.962063,0.0258436
1,0.5,1.9,97.1975,1.81395,0.95795,0.0305748
1,0.5,2,97.1072,1.90332,0.95367,0.0357775
1,0.5,2.1,97.0175,1.99176,0.949255,0.041454
1,0.5,2.2,96.9284,2.07923,0.944737,0.0476032
1,0.5,2.3,96.8399,2.16568,0.940155,0.0542216
1,0.5,2.4,96.7521,2.25108,0.935548,0.061303
1,0.5,2.5,96.6648,2.33538,0.930958,0.0688388
1,0.5,2.6,96.5782,2.41857,0.92643,0.0768185
1,0.5,2.7,96.4921,2.50062,0.922009,0.0852297
1,0.5,2.8,96.4067,2.5815,0.917742,0.0940583
1,0.5,2.9,96.3218,2.6612,0.913676,0.103289
1,0.5,3,96.2375,2.73972,0.90986,0.112904
1,0.5,3.1,96.1537,2.81703,0.906341,0.122887
1,0.5,3.2,96.0705,2.89316,0.903167,0.133219
1,0.5,3.3,95.9876,2.9681,0.900385,0.143881
1,0.5,3.4,95.9052,3.04187,0.898042,0.154854
1,0.5,3.5,95.8232,3.11448,0.896184,0.166116
1,0.5,3.6,95.7415,3.18595,0.894854,0.17765
1,0.5,3.7,95.6601,3.25632,0.894095,0.189435
1,0.5,3.8,95.579,3.32562,0.893948,0.201451
1,0.5,3.9,95.498,3.39389,0.894453,0.213679
1,0.5,4,95.4171,3.46117,0.895646,0.226101
1,0.5,4.1,95.3362,3.52751,0.897563,0.238698
1,0.5,4.2,95.2553,3.59297,0.900237,0.251453
1,0.5,4.3,95.1744,3.6576,0.903699,0.264348
1,0.5,4.4,95.0932,3.72146,0.907977,0.277369
1,0.5,4.5,95.0118,3.78463,0.913097,0.290498
1,0.5,4.6,94.93,3.84716,0.919083,0.303723
1,0.5,4.7,94.8479,3.90914,0.925956,0.317031
1,0.5,4.8,94.7652,3.97063,0.933735,0.330408
1,0.5,4.9,94.682,4.03172,0.942437,0.343843
1,0.5,5,94.5981,4.09249,0.952076,0.357328
1,0.5,5.1,94.5135,4.15301,0.962663,0.370852
1,0.5,5.2,94.428,4.21339,0.974207,0.384407
1,0.5,5.3,94.3416,4.27369,0.986717,0.397988
1,0.5,5.4,94.2542,4.33402,1.0002,0.411587
1,0.5,5.5,94.1657,4.39445,1.01465,0.425202
1,0.5,5.6,94.076,4.45508,1.03008,0.438827
1,0.5,5.7,93.9851,4.516,1.04648,0.452461
1,0.5,5.8,93.8927,4.5773,1.06384,0.466103
1,0.5,5.9,93.799,4.63907,1.08218,0.479752
1,0.5,6,93.7037,4.7014,1.10147,0.493408
1,0.5,6.1,93.6068,4.76438,1.12172,0.507074
1,0.5,6.2,93.5083,4.82809,1.14291,0.520752
1,0.5,6.3,93.4079,4.89263,1.16502,0.534445
1,0.5,6.4,93.3057,4.95807,1.18806,0.548159
1,0.5,6.5,93.2016,5.02452,1.21201,0.561898
1,0.5,6.6,93.0954,5.09204,1.23685,0.575668
1,0.5,6.7,92.9872,5.16072,1.26257,0.589476
1,0.5,6.8,92.8769,5.23064,1.28915,0.60333
1,0.5,6.9,92.7643,5.30188,1.31658,0.617237
1,0.5,7,92.6494,5.37452,1.34484,0.631207
1,0.5,7.1,92.5322,5.44861,1.37392,0.64525
1,0.5,7.2,92.4126,5.52425,1.40379,0.659374
1,0.5,7.3,92.2905,5.60148,1.43444,0.67359
1,0.5,7.4,92.1658,5.68039,1.46586,0.68791
1,0.5,7.5,92.0386,5.76103,1.49802,0.702345
1,0.5,7.6,91.9087,5.84345,1.53091,0.716906
1,0.5,7.7,91.7762,5.92773,1.56451,0.731605
1,0.5,7.8,91.6408,6.01391,1.5988,0.746455
1,0.5,7.9,91.5027,6.10205,1.63377,0.761468
1,0.5,8,91.3618,6.19218,1.6694,0.776658
1,0.5,8.1,91.2179,6.28437,1.70568,0.792037
1,0.5,8.2,91.0711,6.37865,1.74259,0.807618
1,0.5,8.3,90.9214,6.47506,1.78011,0.823414
1,0.5,8.4,90.7687,6.57363,1.81824,0.839439
1,0.5,8.5,90.6129,6.67441,1.85696,0.855707
1,0.5,8.6,90.4541,6.77742,1.89626,0.87223
1,0.5,8.7,90.2921,6.8827,1.93613,0.889023
1,0.5,8.8,90.1271,6.99027,1.97655,0.906098
1,0.5,8.9,89.9589,7.10015,2.01752,0.923468
1,0.5,9,89.7875,7.21236,2.05904,0.941148
1,0.5,9.1,89.6128,7.32693,2.10108,0.95915
1,0.5,9.2,89.435,7.44387,2.14366,0.977487
1,0.5,9.3,89.2539,7.5632,2.18675,0.996172
1,0.5,9.4,89.0695,7.68492,2.23036,1.01522
1,0.5,9.5,88.8818,7.80905,2.27449,1.03464
1,0.5,9.6,88.6908,7.9356,2.31913,1.05444
1,0.5,9.7,88.4965,8.06457,2.36428,1.07465
1,0.5,9.8,88.2988,8.19596,2.40995,1.09526
1,0.5,9.9,88.0978,8.32979,2.45613,1.1163
1,0.5,10,87.8934,8.46604,2.50283,1.13777
1,0.5,10.1,87.6855,8.60473,2.55004,1.15968
1,0.5,10.2,87.4743,8.74585,2.59778,1.18205
1,0.5,10.3,87.2597,8.8894,2.64606,1.20489
1,0.5,10.4,87.0416,9.03537,2.69487,1.2282
1,0.5,10.5,86.82,9.18376,2.74422,1.25201
1,0.5,10.6,86.595,9.33456,2.79413,1.27631
1,0.5,10.7,86.3665,9.48777,2.8446,1.30112
1,0.5,10.8,86.1345,9.64338,2.89565,1.32645
1,0.5,10.9,85.899,9.80138,2.94727,1.35231
1,0.5,11,85.66,9.96176,2.9995,1.37871
1,0.5,11.1,85.4175,10.1245,3.05234,1.40566
1,0.5,11.2,85.1714,10.2896,3.10579,1.43316
1,0.5,11.3,84.9218,10.4571,3.15989,1.46123
1,0.5,11.4,84.6686,10.6269,3.21464,1.48987
1,0.5,11.5,84.4118,10.799,3.27006,1.5191
1,0.5,11.6,84.1514,10.9735,3.32616,1.54891
1,0.5,11.7,83.8875,11.1502,3.38297,1.57933
1,0.5,11.8,83.6199,11.3293,3.44049,1.61036
1,0.5,11.9,83.3486,11.5106,3.49875,1.642
1,0.5,12,83.0737,11.6942,3.55777,1.67427
1,0.5,12.1,82.7952,11.8801,3.61756,1.70718
1,0.5,12.2,82.5129,12.0682,3.67815,1.74072
1,0.5,12.3,82.227,12.2585,3.73954,1.77491
1,0.5,12.4,81.9374,12.4511,3.80178,1.80977
1,0.5,12.5,81.644,12.6458,3.86486,1.84528
1,0.5,12.6,81.3469,12.8428,3.92881,1.88147
1,0.5,12.7,81.0461,13.0419,3.99366,1.91834
1,0.5,12.8,80.7414,13.2432,4.05943,1.9559
1,0.5,12.9,80.433,13.4467,4.12612,1.99416
1,0.5,13,80.1208,13.6523,4.19377,2.03313
1,0.5,13.1,79.8047,13.8601,4.2624,2.07281
1,0.5,13.2,79.4849,14.0699,4.33202,2.11321
1,0.5,13.3,79.1612,14.2819,4.40266,2.15434
1,0.5,13.4,78.8336,14.4959,4.47433,2.19621
1,0.5,13.5,78.5021,14.712,4.54706,2.23882
1,0.5,13.6,78.1667,14.9302,4.62087,2.2822
1,0.5,13.7,77.8275,15.1504,4.69577,2.32634
1,0.5,13.8,77.4843,15.3727,4.77179,2.37125
1,0.5,13.9,77.1372,15.5969,4.84895,2.41695
1,0.5,14,76.7861,15.8232,4.92726,2.46344
1,0.5,14.1,76.4311,16.0514,5.00675,2.51073
1,0.5,14.2,76.0721,16.2817,5.08743,2.55884
1,0.5,14.3,75.7091,16.5138,5.16932,2.60777
1,0.5,14.4,75.3421,16.7479,5.25245,2.65753
1,0.5,14.5,74.9712,16.9839,5.33681,2.70813
1,0.5,14.6,74.5962,17.2218,5.42245,2.75959
1,0.5,14.7,74.2172,17.4615,5.50936,2.81191
1,0.5,14.8,73.8342,17.7031,5.59758,2.86511
1,0.5,14.9,73.4472,17.9465,5.68711,2.91919
1,0.5,15,73.0562,18.1916,5.77797,2.97418
1,0.5,15.1,72.6612,18.4386,5.87017,3.03007
1,0.5,15.2,72.2621,18.6873,5.96374,3.08689
1,0.5,15.3,71.859,18.9377,6.05868,3.14464
1,0.5,15.4,71.4519,19.1897,6.15501,3.20335
1,0.5,15.5,71.0408,19.4435,6.25274,3.26301
1,0.5,15.6,70.6257,19.6988,6.35189,3.32364
1,0.5,15.7,70.2066,19.9557,6.45246,3.38527
1,0.5,15.8,69.7835,20.2141,6.55448,3.44789
1,0.5,15.9,69.3565,20.4741,6.65795,3.51154
1,0.5,16,68.9255,20.7354,6.76287,3.57621
1,0.5,16.1,68.4906,20.9983,6.86928,3.64192
1,0.5,16.2,68.0517,21.2624,6.97716,3.7087
1,0.5,16.3,67.609,21.5279,7.08654,3.77655
1,0.5,16.4,67.1624,21.7947,7.19741,3.84549
1,0.5,16.5,66.712,22.0626,7.3098,3.91553
1,0.5,16.6,66.2578,22.3318,7.4237,3.9867
1,0.5,16.7,65.7998,22.602,7.53913,4.059
1,0.5,16.8,65.3381,22.8733,7.65609,4.13246
1,0.5,16.9,64.8727,23.1456,7.77459,4.20709
1,0.5,17,64.4036,23.4189,7.89463,4.2829
1,0.5,17.1,63.9309,23.6929,8.01621,4.35992
1,0.5,17.2,63.4547,23.9678,8.13935,4.43817
1,0.5,17.3,62.9749,24.2434,8.26405,4.51765
1,0.5,17.4,62.4917,24.5196,8.3903,4.59839
1,0.5,17.5,62.005,24.7964,8.51812,4.68041
1,0.5,17.6,61.515,25.0737,8.6475,4.76371
1,0.5,17.7,61.0217,25.3515,8.77845,4.84834
1,0.5,17.8,60.5252,25.6295,8.91097,4.93429
1,0.5,17.9,60.0255,25.9078,9.04505,5.02159
1,0.5,18,59.5228,26.1863,9.1807,5.11027
1,0.5,18.1,59.017,26.4648,9.31792,5.20033
1,0.5,18.2,58.5082,26.7433,9.4567,5.29179
1,0.5,18.3,57.9966,27.0217,9.59704,5.38469
1,0.5,18.4,57.4822,27.2998,9.73894,5.47903
1,0.5,18.5,56.9651,27.5777,9.8824,5.57484
1,0.5,18.6,56.4454,27.8551,10.0274,5.67214
1,0.5,18.7,55.9231,28.132,10.174,5.77094
1,0.5,18.8,55.3984,28.4082,10.3221,5.87127
1,0.5,18.9,54.8714,28.6838,10.4717,5.97315
1,0.5,19,54.3422,28.9584,10.6228,6.0766
1,0.5,19.1,53.8107,29.2321,10.7755,6.18164
1,0.5,19.2,53.2773,29.5047,10.9297,6.28828
1,0.5,19.3,52.7419,29.7761,11.0854,6.39656
1,0.5,19.4,52.2047,30.0462,11.2426,6.50648
1,0.5,19.5,51.6658,30.3148,11.4012,6.61808
1,0.5,19.6,51.1253,30.5819,11.5614,6.73138
1,0.5,19.7,50.5834,30.8473,11.723,6.84638
1,0.5,19.8,50.04,31.1109,11.886,6.96313
1,0.5,19.9,49.4954,31.3725,12.0504,7.08162
1,0.5,20,48.9497,31.6321,12.2163,7.2019
1,0.5,20.1,48.403,31.8894,12.3836,7.32398
1,0.5,20.2,47.8554,32.1445,12.5522,7.44787
1,0.5,20.3,47.3071,32.3971,12.7222,7.57361
1,0.5,20.4,46.7582,32.647,12.8936,7.70121
1,0.5,20.5,46.2088,32.8943,13.0662,7.83069
1,0.5,20.6,45.6591,33.1387,13.2402,7.96207
1,0.5,20.7,45.1091,33.38,13.4155,8.09538
1,0.5,20.8,44.5591,33.6183,13.592,8.23064
1,0.5,20.9,44.0091,33.8533,13.7697,8.36787
1,0.5,21,43.4594,34.0849,13.9487,8.50708
1,0.5,21.1,42.91,34.3129,14.1288,8.6483
1,0.5,21.2,42.3611,34.5373,14.3101,8.79155
1,0.5,21.3,41.8128,34.7579,14.4925,8.93685
1,0.5,21.4,41.2653,34.9745,14.676,9.08422
1,0.5,21.5,40.7187,35.1871,14.8605,9.23368
1,0.5,21.6,40.1731,35.3955,15.0462,9.38525
1,0.5,21.7,39.6288,35.5995,15.2328,9.53895
1,0.5,21.8,39.0857,35.7991,15.4203,9.6948
1,0.5,21.9,38.5442,35.9941,15.6088,9.85283
1,0.5,22,38.0043,36.1844,15.7982,10.013
1,0.5,22.1,37.4662,36.3698,15.9885,10.1755
1,0.5,22.2,36.93,36.5503,16.1796,10.3401
1,0.5,22.3,36.3958,36.7257,16.3714,10.507
1,0.5,22.4,35.8639,36.8959,16.564,10.6762
1,0.5,22.5,35.3342,37.0608,16.7573,10.8476
1,0.5,22.6,34.8071,37.2203,16.9513,11.0213
1,0.5,22.7,34.2826,37.3742,17.1458,11.1974
1,0.5,22.8,33.7608,37.5225,17.3409,11.3758
1,0.5,22.9,33.2419,37.665,17.5366,11.5565
1,0.5,23,32.726,37.8017,17.7327,11.7397
1,0.5,23.1,32.2132,37.9324,17.9292,11.9252
1,0.5,23.2,31.7038,38.0571,18.1261,12.1131
1,0.5,23.3,31.1977,38.1756,18.3232,12.3034
1,0.5,23.4,30.6952,38.2879,18.5207,12.4962
1,0.5,23.5,30.1963,38.394,18.7184,12.6914
1,0.5,23.6,29.7012,38.4936,18.9162,12.8891
1,0.5,23.7,29.21,38.5867,19.1141,13.0892
1,0.5,23.8,28.7228,38.6734,19.312,13.2919
1,0.5,23.9,28.2397,38.7534,19.5099,13.497
1,0.5,24,27.7608,38.8268,19.7077,13.7047
1,0.5,24.1,27.2863,38.8934,19.9054,13.9149
1,0.5,24.2,26.8162,38.9533,20.1029,14.1276
1,0.5,24.3,26.3506,39.0064,20.3001,14.3429
1,0.5,24.4,25.8897,39.0526,20.497,14.5607
1,0.5,24.5,25.4335,39.0919,20.6935,14.7811
1,0.5,24.6,24.9821,39.1243,20.8895,15.0042
1,0.5,24.7,24.5356,39.1497,21.085,15.2298
1,0.5,24.8,24.094,39.1682,21.2799,15.458
1,0.5,24.9,23.6576,39.1796,21.4741,15.6888
1,0.5,25,23.2262,39.184,21.6676,15.9222
1,0.5,25.1,22.8001,39.1815,21.8602,16.1582
1,0.5,25.2,22.3792,39.1718,22.052,16.3969
1,0.5,25.3,21.9637,39.1552,22.2429,16.6382
1,0.5,25.4,21.5535,39.1316,22.4327,16.8821
1,0.5,25.5,21.1488,39.101,22.6214,17.1287
1,0.5,25.6,20.7496,39.0634,22.809,17.3779
1,0.5,25.7,20.356,39.0189,22.9953,17.6298
1,0.5,25.8,19.9679,38.9674,23.1804,17.8843
1,0.5,25.9,19.5854,38.9091,23.364,18.1415
1,0.5,26,19.2086,38.8439,23.5461,18.4013
1,0.5,26.1,18.8375,38.772,23.7268,18.6638
1,0.5,26.2,18.472,38.6933,23.9058,18.9289
1,0.5,26.3,18.1123,38.6079,24.0831,19.1966
1,0.5,26.4,17.7584,38.5159,24.2587,19.467
1,0.5,26.5,17.4102,38.4173,24.4324,19.7401
1,0.5,26.6,17.0678,38.3122,24.6042,20.0157
1,0.5,26.7,16.7312,38.2008,24.774,20.294
1,0.5,26.8,16.4003,38.083,24.9418,20.5749
1,0.5,26.9,16.0753,37.9589,25.1074,20.8584
1,0.5,27,15.7559,37.8287,25.2708,21.1445
1,0.5,27.1,15.4424,37.6924,25.432,21.4332
1,0.5,27.2,15.1346,37.5501,25.5907,21.7245
1,0.5,27.3,14.8326,37.402,25.7471,22.0184
1,0.5,27.4,14.5362,37.2481,25.9009,22.3148
1,0.5,27.5,14.2456,37.0885,26.0522,22.6137
1,0.5,27.6,13.9606,36.9234,26.2008,22.9152
1,0.5,27.7,13.6812,36.7529,26.3467,23.2192
1,0.5,27.8,13.4075,36.577,26.4898,23.5257
1,0.5,27.9,13.1393,36.396,26.6301,23.8346
1,0.5,28,12.8767,36.2099,26.7674,24.1461
1,0.5,28.1,12.6195,36.0188,26.9018,24.4599
1,0.5,28.2,12.3678,35.8229,27.0331,24.7762
1,0.5,28.3,12.1215,35.6224,27.1613,25.0949
1,0.5,28.4,11.8805,35.4173,27.2863,25.4159
1,0.5,28.5,11.6449,35.2077,27.4081,25.7393
1,0.5,28.6,11.4145,34.9939,27.5266,26.065
1,0.5,28.7,11.1892,34.776,27.6417,26.3931
1,0.5,28.8,10.9692,34.5541,27.7534,26.7234
1,0.5,28.9,10.7542,34.3283,27.8616,27.0559
1,0.5,29,10.5442,34.0988,27.9663,27.3907
1,0.5,29.1,10.3392,33.8657,28.0675,27.7276
1,0.5,29.2,10.139,33.6292,28.165,28.0667
1,0.5,29.3,9.94375,33.3895,28.2589,28.4079
1,0.5,29.4,9.75321,33.1466,28.349,28.7512
1,0.5,29.5,9.56737,32.9007,28.4354,29.0966
1,0.5,29.6,9.38616,32.652,28.5179,29.444
1,0.5,29.7,9.20951,32.4005,28.5966,29.7933
1,0.5,29.8,9.03735,32.1466,28.6715,30.1446
1,0.5,29.9,8.86961,31.8902,28.7424,30.4978
1,0.5,30,8.70622,31.6315,28.8093,30.8529
1,0.5,30.1,8.54711,31.3708,28.8723,31.2098
1,0.5,30.2,8.3922,31.108,28.9313,31.5685
1,0.5,30.3,8.24143,30.8435,28.9862,31.9289
1,0.5,30.4,8.09471,30.5772,29.037,32.2911
1,0.5,30.5,7.95199,30.3094,29.0837,32.6549
1,0.5,30.6,7.81318,30.0402,29.1263,33.0203
1,0.5,30.7,7.67822,29.7697,29.1648,33.3872
1,0.5,30.8,7.54702,29.4981,29.1992,33.7557
1,0.5,30.9,7.41953,29.2255,29.2293,34.1257
1,0.5,31,7.29566,28.952,29.2553,34.497
1,0.5,31.1,7.17535,28.6777,29.2771,34.8698
1,0.5,31.2,7.05852,28.4029,29.2948,35.2439
1,0.5,31.3,6.9451,28.1275,29.3082,35.6192
1,0.5,31.4,6.83503,27.8518,29.3174,35.9958
1,0.5,31.5,6.72823,27.5758,29.3224,36.3735
1,0.5,31.6,6.62464,27.2997,29.3233,36.7524
1,0.5,31.7,6.52418,27.0236,29.3199,37.1323
1,0.5,31.8,6.42679,26.7476,29.3124,37.5132
1,0.5,31.9,6.3324,26.4719,29.3007,37.8951
1,0.5,32,6.24095,26.1964,29.2848,38.2778
1,0.5,32.1,6.15237,25.9214,29.2648,38.6615
1,0.5,32.2,6.0666,25.6469,29.2406,39.0459
1,0.5,32.3,5.98356,25.3731,29.2124,39.431
1,0.5,32.4,5.90321,25.1,29.18,39.8168
1,0.5,32.5,5.82548,24.8277,29.1436,40.2032
1,0.5,32.6,5.7503,24.5564,29.1031,40.5901
1,0.5,32.7,5.67763,24.2861,29.0587,40.9776
1,0.5,32.8,5.60739,24.0169,29.0102,41.3655
1,0.5,32.9,5.53954,23.7489,28.9578,41.7538
1,0.5,33,5.47402,23.4821,28.9015,42.1423
1,0.5,33.1,5.41076,23.2167,28.8414,42.5312
1,0.5,33.2,5.34973,22.9527,28.7773,42.9202
1,0.5,33.3,5.29086,22.6902,28.7095,43.3094
1,0.5,33.4,5.2341,22.4293,28.638,43.6986
1,0.5,33.5,5.1794,22.17,28.5627,44.0879
1,0.5,33.6,5.12671,21.9125,28.4837,44.4771
1,0.5,33.7,5.07598,21.6567,28.4012,44.8662
1,0.5,33.8,5.02717,21.4027,28.315,45.2551
1,0.5,33.9,4.98023,21.1506,28.2254,45.6438
1,0.5,34,4.93511,20.9004,28.1322,46.0323
1,0.5,34.1,4.89177,20.6522,28.0357,46.4203
1,0.5,34.2,4.85017,20.406,27.9358,46.808
1,0.5,34.3,4.81026,20.1619,27.8327,47.1952
1,0.5,34.4,4.77199,19.92,27.7262,47.5818
1,0.5,34.5,4.73534,19.6802,27.6166,47.9679
1,0.5,34.6,4.70027,19.4426,27.5039,48.3533
1,0.5,34.7,4.66672,19.2072,27.3881,48.7379
1,0.5,34.8,4.63467,18.9741,27.2694,49.1219
1,0.5,34.9,4.60409,18.7433,27.1477,49.505
1,0.5,35,4.57492,18.5148,27.0231,49.8871
1,0.5,35.1,4.54715,18.2887,26.8958,50.2684
1,0.5,35.2,4.52074,18.0649,26.7657,50.6486
1,0.5,35.3,4.49565,17.8436,26.633,51.0278
1,0.5,35.4,4.47185,17.6246,26.4976,51.4059
1,0.5,35.5,4.44932,17.4081,26.3598,51.7828
1,0.5,35.6,4.42802,17.1941,26.2195,52.1584
1,0.5,35.7,4.40793,16.9825,26.0768,52.5328
1,0.5,35.8,4.38901,16.7734,25.9318,52.9058
1,0.5,35.9,4.37124,16.5668,25.7845,53.2774
1,0.5,36,4.35459,16.3627,25.6351,53.6476
1,0.5,36.1,4.33904,16.161,25.4836,54.0163
1,0.5,36.2,4.32456,15.9619,25.3301,54.3834
1,0.5,36.3,4.31112,15.7653,25.1746,54.749
1,0.5,36.4,4.29871,15.5712,25.0173,55.1128
1,0.5,36.5,4.28731,15.3796,24.8581,55.475
1,0.5,36.6,4.27688,15.1905,24.6972,55.8354
1,0.5,36.7,4.26741,15.0039,24.5347,56.194
1,0.5,36.8,4.25887,14.8198,24.3706,56.5508
1,0.5,36.9,4.25126,14.6381,24.2049,56.9057
1,0.5,37,4.24454,14.459,24.0378,57.2586
1,0.5,37.1,4.2387,14.2823,23.8694,57.6096
1,0.5,37.2,4.23372,14.1081,23.6996,57.9585
1,0.5,37.3,4.22958,13.9364,23.5287,58.3054
1,0.5,37.4,4.22627,13.7671,23.3565,58.6501
1,0.5,37.5,4.22377,13.6002,23.1833,58.9927
1,0.5,37.6,4.22205,13.4357,23.0091,59.3332
1,0.5,37.7,4.22112,13.2736,22.8339,59.6713
1,0.5,37.8,4.22095,13.1139,22.6579,60.0073
1,0.5,37.9,4.22152,12.9566,22.481,60.3409
1,0.5,38,4.22283,12.8016,22.3035,60.6722
1,0.5,38.1,4.22486,12.6489,22.1252,61.0011
1,0.5,38.2,4.22759,12.4985,21.9463,61.3276
1,0.5,38.3,4.23102,12.3504,21.7669,61.6516
1,0.5,38.4,4.23512,12.2046,21.5871,61.9732
1,0.5,38.5,4.2399,12.061,21.4068,62.2923
1,0.5,38.6,4.24533,11.9197,21.2261,62.6089
1,0.5,38.7,4.25141,11.7805,21.0452,62.9229
1,0.5,38.8,4.25812,11.6435,20.8641,63.2343
1,0.5,38.9,4.26545,11.5087,20.6827,63.5431
1,0.5,39,4.2734,11.376,20.5013,63.8493
1,0.5,39.1,4.28195,11.2454,20.3199,64.1528
1,0.5,39.2,4.29109,11.1169,20.1384,64.4537
1,0.5,39.3,4.30082,10.9904,19.957,64.7518
1,0.5,39.4,4.31112,10.8659,19.7757,65.0472
1,0.5,39.5,4.32198,10.7435,19.5946,65.3399
1,0.5,39.6,4.33341,10.6231,19.4138,65.6298
1,0.5,39.7,4.34538,10.5045,19.2332,65.9169
1,0.5,39.8,4.35789,10.388,19.0529,66.2013
1,0.5,39.9,4.37094,10.2733,18.873,66.4828
1,0.5,40,4.38451,10.1605,18.6935,66.7615
1,0.5,40.1,4.39859,10.0495,18.5145,67.0374
1,0.5,40.2,4.41319,9.94035,18.3361,67.3104
1,0.5,40.3,4.42829,9.833,18.1582,67.5805
1,0.5,40.4,4.44388,9.72742,17.9809,67.8478
1,0.5,40.5,4.45997,9.62357,17.8042,68.1122
1,0.5,40.6,4.47653,9.52144,17.6283,68.3738
1,0.5,40.7,4.49358,9.421,17.453,68.6324
1,0.5,40.8,4.51109,9.32222,17.2786,68.8881
1,0.5,40.9,4.52907,9.22507,17.1049,69.141
1,0.5,41,4.5475,9.12954,16.9321,69.3909
1,0.5,41.1,4.56639,9.03558,16.7601,69.6379
1,0.5,41.2,4.58572,8.94318,16.5891,69.882
1,0.5,41.3,4.60549,8.85232,16.419,70.1232
1,0.5,41.4,4.6257,8.76296,16.2499,70.3614
1,0.5,41.5,4.64634,8.67508,16.0818,70.5968
1,0.5,41.6,4.6674,8.58865,15.9148,70.8292
1,0.5,41.7,4.68889,8.50365,15.7488,71.0587
1,0.5,41.8,4.71079,8.42006,15.5838,71.2853
1,0.5,41.9,4.73309,8.33785,15.4201,71.509
1,0.5,42,4.75581,8.257,15.2574,71.7298
1,0.5,42.1,4.77892,8.17748,15.0959,71.9477
1,0.5,42.2,4.80243,8.09926,14.9356,72.1627
1,0.5,42.3,4.82633,8.02233,14.7765,72.3749
1,0.5,42.4,4.85062,7.94666,14.6186,72.5841
1,0.5,42.5,4.87529,7.87223,14.462,72.7905
1,0.5,42.6,4.90034,7.79902,14.3066,72.994
1,0.5,42.7,4.92577,7.727,14.1525,73.1947
1,0.5,42.8,4.95156,7.65615,13.9997,73.3926
1,0.5,42.9,4.97772,7.58645,13.8483,73.5876
1,0.5,43,5.00424,7.51788,13.6981,73.7798
1,0.5,43.1,5.03111,7.45041,13.5493,73.9692
1,0.5,43.2,5.05835,7.38403,13.4018,74.1558
1,0.5,43.3,5.08593,7.31871,13.2557,74.3396
1,0.5,43.4,5.11385,7.25444,13.111,74.5207
1,0.5,43.5,5.14212,7.19119,12.9677,74.699
1,0.5,43.6,5.17073,7.12895,12.8257,74.8746
1,0.5,43.7,5.19967,7.06769,12.6851,75.0475
1,0.5,43.8,5.22894,7.0074,12.546,75.2177
1,0.5,43.9,5.25854,6.94806,12.4082,75.3852
1,0.5,44,5.28846,6.88965,12.2719,75.55
1,0.5,44.1,5.3187,6.83215,12.137,75.7122
1,0.5,44.2,5.34926,6.77554,12.0035,75.8717
1,0.5,44.3,5.38013,6.71981,11.8714,76.0286
1,0.5,44.4,5.4113,6.66494,11.7408,76.183
1,0.5,44.5,5.44279,6.61091,11.6116,76.3347
1,0.5,44.6,5.47457,6.55771,11.4838,76.4839
